meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1256,10006,63,48,2025-04-06T06:17:02.901000+00:00,31.588,41.971,17.984,288.0,304,False,91.543,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1256,10006,12,48,2025-04-06T06:17:06.073000+00:00,31.691,41.58,17.874,287.0,305,False,91.145,"[None, 2048, 2048, 2049, 2051, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",303
1256,10006,44,48,2025-04-06T06:17:13.807000+00:00,31.935,41.618,17.949,284.0,303,False,91.502,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,6,48,2025-04-06T06:17:22.620000+00:00,31.824,41.88,17.974,288.0,302,False,91.678,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",300
1256,10006,23,48,2025-04-06T06:17:27.323000+00:00,31.65,41.876,17.809,288.0,304,False,91.335,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",303
1256,10006,87,48,2025-04-06T06:17:36.042000+00:00,31.799,42.07,18.221,,300,False,92.09,"[None, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,14,48,2025-04-06T06:17:39.807000+00:00,32.016,41.957,18.087,,301,False,92.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",300
1256,10006,22,48,2025-04-06T06:17:40.901000+00:00,31.972,41.888,18.047,280.0,302,False,91.907,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,10,48,2025-04-06T06:17:43.510000+00:00,31.895,42.086,18.042,,302,False,92.023,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,7,48,2025-04-06T06:17:57.245000+00:00,32.291,42.214,18.304,,300,False,92.809,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,27,48,2025-04-06T06:17:58.323000+00:00,33.064,42.324,18.235,,304,False,93.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,55,48,2025-04-06T06:17:58.432000+00:00,32.054,42.065,17.935,282.0,304,False,92.054,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,30,48,2025-04-06T06:17:59.745000+00:00,32.44,42.163,18.193,288.0,305,False,92.796,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]",305
1256,10006,31,48,2025-04-06T06:18:02.354000+00:00,32.022,41.883,18.062,282.0,302,False,91.967,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",302
1256,10006,5,48,2025-04-06T06:18:03.104000+00:00,32.086,42.092,18.082,275.0,305,False,92.26,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,1,49,2025-04-06T06:18:18.135000+00:00,31.542,41.814,17.919,,303,False,91.275,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",303
1256,10006,4,49,2025-04-06T06:18:19.417000+00:00,31.548,41.97,17.943,285.0,304,False,91.461,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",303
1256,10006,81,49,2025-04-06T06:18:19.792000+00:00,31.819,42.03,17.992,283.0,305,False,91.841,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,18,48,2025-04-06T06:18:26.010000+00:00,32.199,42.172,18.174,286.0,302,False,92.545,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",300
1256,10006,16,49,2025-04-06T06:18:31.729000+00:00,31.803,42.006,17.982,,303,False,91.791,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,63,49,2025-04-06T06:18:34.464000+00:00,31.597,41.947,18.065,287.0,305,False,91.609,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",303
1256,10006,12,49,2025-04-06T06:18:37.260000+00:00,31.532,41.713,17.909,,305,False,91.154,"[2049, 2049, 2048, 2049, 2051, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",301
1256,10006,44,49,2025-04-06T06:18:45.261000+00:00,32.076,41.868,18.0,282.0,303,False,91.944,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,6,49,2025-04-06T06:18:54.408000+00:00,31.826,41.82,17.981,284.0,302,False,91.627,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",300
1256,10006,23,49,2025-04-06T06:18:58.599000+00:00,31.553,41.885,17.815,286.0,304,False,91.253,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",303
1256,10006,87,49,2025-04-06T06:19:08.130000+00:00,31.782,41.995,18.229,279.0,298,False,92.006,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,14,49,2025-04-06T06:19:11.817000+00:00,31.864,41.959,18.109,283.0,301,False,91.932,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049]",300
1256,10006,22,49,2025-04-06T06:19:12.817000+00:00,31.945,41.959,18.025,279.0,301,False,91.929,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",301
1256,10006,10,49,2025-04-06T06:19:15.458000+00:00,31.8,42.186,18.101,279.0,302,False,92.087,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",298
1256,10006,7,49,2025-04-06T06:19:30.052000+00:00,32.391,42.341,18.314,279.0,300,False,93.046,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048]",291
1256,10006,55,49,2025-04-06T06:19:30.396000+00:00,32.747,42.087,18.125,285.0,305,False,92.959,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,27,49,2025-04-06T06:19:31.880000+00:00,32.218,42.414,18.241,281.0,303,False,92.873,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",302
1256,10006,30,49,2025-04-06T06:19:32.630000+00:00,32.498,42.04,18.398,287.0,305,False,92.936,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1256,10006,31,49,2025-04-06T06:19:34.349000+00:00,32.175,42.163,18.102,281.0,302,False,92.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",301
1256,10006,5,49,2025-04-06T06:19:35.318000+00:00,31.911,42.239,18.051,283.0,305,False,92.201,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",303
1256,10006,1,50,2025-04-06T06:19:49.349000+00:00,31.481,41.886,17.997,290.0,302,False,91.364,"[None, 2048, 2048, 2049, 2049, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,4,50,2025-04-06T06:19:50.771000+00:00,31.46,41.784,17.909,,303,False,91.153,"[None, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",302
1256,10006,81,50,2025-04-06T06:19:51.615000+00:00,31.526,41.954,18.064,284.0,304,False,91.544,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,18,49,2025-04-06T06:19:58.630000+00:00,32.143,42.06,18.171,284.0,300,False,92.374,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,16,50,2025-04-06T06:20:03.399000+00:00,31.808,41.949,18.022,,302,False,91.779,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,63,50,2025-04-06T06:20:06.067000+00:00,31.402,41.945,18.023,288.0,305,False,91.37,"[None, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",302
1256,10006,12,50,2025-04-06T06:20:08.377000+00:00,31.545,41.576,17.844,290.0,305,False,90.965,"[None, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2051]","[2049, 2048, 2051, 2048, 2048, 2049, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]",301
1256,10006,44,50,2025-04-06T06:20:17.143000+00:00,31.901,41.854,18.077,283.0,302,False,91.832,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,6,50,2025-04-06T06:20:25.971000+00:00,31.609,41.782,17.995,,301,False,91.386,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048]",300
1256,10006,23,50,2025-04-06T06:20:29.877000+00:00,31.474,41.785,18.132,289.0,305,False,91.391,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",302
1256,10006,87,50,2025-04-06T06:20:40.190000+00:00,31.915,42.041,18.258,280.0,298,False,92.214,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",297
1256,10006,14,50,2025-04-06T06:20:43.736000+00:00,31.816,42.036,18.208,281.0,300,False,92.06,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",298
1256,10006,22,50,2025-04-06T06:20:44.815000+00:00,31.971,41.901,18.106,275.0,301,False,91.978,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,10,50,2025-04-06T06:20:47.502000+00:00,31.838,42.156,18.116,,302,False,92.11,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",297
1256,10006,7,50,2025-04-06T06:21:03.080000+00:00,33.273,42.441,18.157,278.0,302,False,93.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,55,50,2025-04-06T06:21:03.330000+00:00,31.441,41.791,17.968,281.0,301,False,91.2,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,27,50,2025-04-06T06:21:04.721000+00:00,32.283,42.494,18.159,283.0,304,False,92.936,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",302
1256,10006,30,50,2025-04-06T06:21:05.565000+00:00,32.435,42.082,18.185,288.0,306,False,92.702,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]",304
1256,10006,31,50,2025-04-06T06:21:06.846000+00:00,32.168,42.087,18.083,284.0,302,False,92.338,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]",302
1256,10006,5,50,2025-04-06T06:21:07.502000+00:00,32.176,42.094,18.128,276.0,305,False,92.398,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",300
1256,10006,1,51,2025-04-06T06:21:20.674000+00:00,31.392,41.775,18.018,,302,False,91.185,"[None, 2048, 2048, 2048, 2049, 2051, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",301
1256,10006,4,51,2025-04-06T06:21:22.002000+00:00,31.464,41.728,17.924,287.0,304,False,91.116,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",302
1256,10006,81,51,2025-04-06T06:21:23.268000+00:00,31.518,41.697,17.924,289.0,304,False,91.139,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2051, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,18,50,2025-04-06T06:21:31.081000+00:00,31.968,42.084,18.165,,300,False,92.217,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",299
1256,10006,16,51,2025-04-06T06:21:35.299000+00:00,31.888,41.955,18.065,287.0,302,False,91.908,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,63,51,2025-04-06T06:21:37.549000+00:00,31.474,41.914,17.969,290.0,305,False,91.357,"[None, 2048, 2049, 2048, 2051, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",302
1256,10006,12,51,2025-04-06T06:21:39.315000+00:00,31.537,41.63,17.886,288.0,306,False,91.053,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",302
1256,10006,44,51,2025-04-06T06:21:48.956000+00:00,31.819,41.674,17.913,285.0,301,False,91.406,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,6,51,2025-04-06T06:21:57.315000+00:00,31.634,41.838,17.986,283.0,301,False,91.458,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,23,51,2025-04-06T06:22:01.206000+00:00,31.481,41.933,17.879,286.0,303,False,91.293,"[None, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",302
1256,10006,87,51,2025-04-06T06:22:12.347000+00:00,31.752,42.029,18.267,279.0,299,False,92.048,"[None, 2048, 2048, 2049, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,14,51,2025-04-06T06:22:15.722000+00:00,31.691,41.86,18.219,,301,False,91.77,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",299
1256,10006,22,51,2025-04-06T06:22:16.831000+00:00,31.913,41.911,18.047,277.0,301,False,91.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,10,51,2025-04-06T06:22:19.690000+00:00,31.689,42.128,18.132,280.0,301,False,91.949,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",298
1256,10006,55,51,2025-04-06T06:22:34.690000+00:00,31.618,41.643,17.983,286.0,302,False,91.244,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301
1256,10006,7,51,2025-04-06T06:22:37.019000+00:00,32.337,42.334,18.269,279.0,301,False,92.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,27,51,2025-04-06T06:22:37.675000+00:00,32.141,42.602,18.246,284.0,304,False,92.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",302
1256,10006,30,51,2025-04-06T06:22:38.222000+00:00,32.466,42.137,18.331,,306,False,92.934,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049]",308
1256,10006,31,51,2025-04-06T06:22:39.066000+00:00,32.272,42.334,18.204,279.0,304,False,92.81,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,5,51,2025-04-06T06:22:39.862000+00:00,32.045,42.281,18.205,283.0,306,False,92.531,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]",303
1256,10006,1,52,2025-04-06T06:22:51.909000+00:00,31.286,41.708,18.047,,303,False,91.041,"[None, 2048, 2049, 2048, 2049, 2051, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,4,52,2025-04-06T06:22:53.019000+00:00,31.35,42.06,18.036,285.0,303,False,91.446,"[None, 2048, 2048, 2051, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,81,52,2025-04-06T06:22:54.394000+00:00,31.473,41.712,18.016,287.0,305,False,91.201,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304
1256,10006,18,51,2025-04-06T06:23:03.284000+00:00,31.901,42.103,18.142,286.0,300,False,92.146,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,16,52,2025-04-06T06:23:07.222000+00:00,31.649,41.942,18.085,284.0,303,False,91.676,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,63,52,2025-04-06T06:23:09.128000+00:00,31.468,41.982,18.177,,308,False,91.627,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
1256,10006,12,52,2025-04-06T06:23:10.425000+00:00,31.396,41.811,17.851,291.0,308,False,91.058,"[None, 2049, 2049, 2048, 2051, 2048, 2048, 2048, 2051]","[2049, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",304
1256,10006,44,52,2025-04-06T06:23:20.456000+00:00,32.051,41.775,18.016,288.0,302,False,91.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302
1256,10006,6,52,2025-04-06T06:23:28.785000+00:00,31.576,41.75,17.991,287.0,302,False,91.317,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,23,52,2025-04-06T06:23:32.597000+00:00,31.466,41.804,17.855,290.0,304,False,91.125,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2051, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303
